aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.5	6.0	-6.6	6.6	7.7	0.5			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681499.69628	25.0	25.0	25.0	26.34	25.0	30.74	30.55	32.66	143	161	149	49	39	38			226	318	415	231	325	420		
0.2	6.0	-6.6	6.6	7.8	0.5			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681499.796455	25.0	25.0	25.0	26.25	25.0	30.71	30.33	32.56	143	161	149	49	39	38			226	318	415	231	325	420		
-1.0	6.0	-6.7	6.7	7.8	0.4			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681499.898574	25.0	25.0	25.0	26.14	25.0	30.66	30.24	32.45	143	161	149	49	39	38			226	318	415	231	325	420		
-0.5	6.0	-6.7	6.7	7.8	0.4			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681500.007396	25.0	25.0	25.0	26.05	25.0	30.63	30.4	32.33	143	161	149	49	39	38			226	318	415	231	325	420		
-0.5	6.0	-6.6	6.6	7.7	0.5			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681500.103173	25.0	25.0	25.0	25.95	25.0	30.59	30.25	32.1	143	161	149	49	39	38			226	318	415	231	325	420		
-0.5	6.1	-6.6	6.6	7.7	0.5			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681500.206768	25.0	25.0	25.0	25.87	25.0	30.55	30.38	32.12	143	161	149	49	39	38			226	318	415	231	325	420		
-0.7	5.9	-6.8	6.8	7.7	0.2			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681500.303828	25.0	25.0	25.0	25.8	25.0	30.52	30.11	31.9	143	161	149	49	39	38			226	318	415	231	325	420		
-0.8	6.0	-7.0	7.0	7.9				3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681500.406357	25.0	25.0	25.0	25.71	25.0	30.48	30.03	31.9	143	161	149	49	39	38			226	318	415	231	325	420		
-0.7	6.0	-6.6	6.6	7.7	0.5			3.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548681500.509697	25.0	25.0	25.0	25.6	25.0	30.44	30.13	32.01	143	161	149	49	39	38			226	318	415	231	325	420		
-0.5	6.0	-6.7	6.7	7.8	0.3			3.5	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681500.613028	25.0	75.0	75.0	25.51	44.61	75.0	29.77	31.72	143	161	149	49	39	38			226	318	415	231	325	420		
-0.8	6.0	-6.7	6.7	7.7	0.2			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.19	0.18	0.01	0.01	0.29	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681500.717828	25.0	75.0	75.0	25.43	47.73	75.0	29.83	31.85	143	161	149	49	39	38			226	318	415	231	325	420		
-1.0	6.8	-6.4	6.4	6.2	0.6			3.5	1.0	1.0	1.0	1.0	0.01	0.52	0.71	0.01	0.07	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681500.816073	25.0	49.42	37.98	25.38	46.07	60.72	29.76	31.78	143	161	149	49	39	38			226	318	415	231	325	420		
-1.6	7.8	-5.3	5.3	4.9	3.0			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.77	0.44	0.01	0.12	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681500.920191	25.0	46.51	66.51	25.25	43.69	45.23	29.68	31.7	143	161	149	49	39	38			226	318	415	231	325	420		
-2.5	8.6	-3.6	3.6	3.6	4.5			3.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.53	0.74	0.01	0.15	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681501.022562	25.0	60.37	46.52	25.15	42.73	58.58	29.66	31.45	143	162	150	49	39	38			226	318	415	231	325	420		
-3.8	11.1	-1.3	1.3	2.0	6.2			3.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.69	0.53	0.01	0.17	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681501.124207	25.0	48.16	64.81	25.06	42.07	53.95	29.54	31.52	142	162	150	49	39	38			226	318	415	231	325	420		
-6.1	14.2	1.6	-1.6	0.8	8.2			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.68	0.68	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681501.224613	25.0	55.37	53.32	25.0	41.69	55.78	29.32	31.45	142	162	150	49	39	37			226	318	415	231	325	420		
-9.3	17.8	5.3	-5.3	-0.7	10.4			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.69	0.7	0.01	0.19	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681501.326287	25.0	54.08	60.62	25.0	41.78	53.33	29.38	31.19	142	162	150	49	39	37			226	319	415	231	325	420		
-10.5	19.3	6.9	-6.9	-0.9	10.9			2.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.72	0.61	0.01	0.19	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681501.426253	25.0	53.36	60.31	25.0	41.96	55.18	29.31	31.09	142	162	150	49	39	37			226	319	415	231	325	420		
-12.9	29.9	11.0	-11.0	-3.7	13.2			2.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.72	0.75	0.01	0.2	0.69	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681501.527508	25.0	54.58	52.77	25.0	41.73	54.98	29.35	31.2	142	162	152	49	39	37			226	320	415	231	324	420		
-14.1	37.6	13.7	-13.7	-4.6	14.3			1.8999999999999773	1.0	0.0	0.0	1.0	0.01	0.74	0.72	0.01	0.21	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681501.632565	25.0	53.25	59.12	25.0	41.83	54.59	29.19	31.12	142	161	154	48	38	37			226	320	414	231	324	420		
-16.1	46.1	16.9	-16.9	-8.0	15.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.66	0.61	0.01	0.26	0.62	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681501.733059	75.0	25.0	25.0	75.0	75.0	25.0	29.09	31.05	142	159	157	47	36	37			226	321	413	231	324	420		
-17.1	54.6	21.0	-21.0		18.2			1.6999999999999886	1.0	0.0	0.0	1.0	0.66	0.25	0.03	0.17	0.8	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681501.836107	68.87	52.43	45.14	75.0	37.37	51.34	29.01	30.97	142	157	163		35	37			226	321	410		325	420		
-16.3	53.4	21.2	-21.2		18.5			1.8000000000000114	1.0	0.0	0.0	1.0	0.5	0.14	0.04	0.62	0.61	0.2	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681501.93713	59.75	52.96	43.99	53.22	61.98	50.06	29.14	30.9	142	156	163		34	37			226	321	409		325	420		
-9.7	41.1	16.4	-16.4		14.6			2.0	1.0	0.0	0.0	1.0	0.82	0.32	0.03	0.75	0.61	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.043028	41.44	39.86	44.06	52.23	59.72	42.83	28.87	30.83	143	152	155		29	38			226	321	413		325	420		
-3.3	32.1	7.9	-7.9		9.4			2.1000000000000227	1.0	0.0	0.0	1.0	0.59	0.26	0.03	0.54	0.74	0.24	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.139877	59.29	46.96	43.88	65.59	53.01	48.43	29.03	30.55	144	154	154		30	38			226	320	414		325	420		
1.8	27.9	0.3	-0.3		4.4			2.6000000000000227	1.0	0.0	0.0	1.0	0.68	0.23	0.03	0.67	0.69	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.241463	51.71	46.64	43.79	56.66	57.57	45.76	28.97	30.51	144	156	160		31	38			226	320	414		325	420		
9.8		-11.5	11.5		0.9			3.3999999999999773	1.0	0.0	0.0	1.0	0.71	0.25	0.02	0.81	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.342603	52.57	45.68	43.78	52.61	56.42	46.23	28.7	30.51	144	161			36	38			226	318			325	420		
13.7	23.0	-17.8	17.8		-1.0			4.0	1.0	0.0	0.0	1.0	0.71	0.23	0.02	0.74	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.44685	53.06	47.05	43.65	60.19	54.97	46.72	28.49	30.33	144	163	182		39	38			226	316	409		325	420		
19.8	20.6	-24.2	24.2		-3.3			4.699999999999989	1.0	0.0	0.0	1.0	0.74	0.25	0.02	0.71	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.549104	51.98	46.41	43.57	59.08	56.25	46.58	28.54	30.18	144	163	188		40	38			226	315	406		325	420		
21.3	20.0	-25.9	25.9		-4.5			4.800000000000011	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.653679	52.65	46.93	43.35	55.15	55.11	46.52	28.48	30.08	144	163	189		40	38			226	315	406		325	420		
22.7	20.4	-27.7	27.7		-5.6			5.0	1.0	0.0	0.0	1.0	0.76	0.24	0.02	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.750039	51.9	46.77	43.34	56.93	55.95	46.37	28.26	29.98	145	163	192		40	38			226	315	404		325	420		
25.4	20.2	-31.1	31.1		-6.8			5.5	1.0	0.0	0.0	1.0	0.76	0.25	0.02	0.77	0.75	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681502.851476	52.3	46.51	43.11	57.46	55.2	46.33	28.51	29.87	145	163	195		40	38			226	314	402		326	420		
