aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
96.7	20.4	-75.5	75.5	84.1	15.2			17.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.926591	51.33	42.04	39.76	55.76	54.45	46.08	25.0	25.0	305	301	370	171	201	146			189	258	316	212	290	368		
101.1	18.6	-77.5	77.5	85.5	13.9			17.69999999999999	0.0	1.0	1.0	0.0	0.64	0.1	0.1	0.77	0.74	0.37	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.028697	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	305	301	370	171	202	146			191	257	316	212	289	368		
101.8	18.7	-77.5	77.5	85.6	15.1			17.5	0.0	1.0	1.0	0.0	0.35	0.87	0.91	0.06	0.21	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.129397	43.69	41.15	39.68	46.54	53.4	58.55	25.0	25.0	305	300	370	171	202	146			192	258	316	212	289	367		
	19.8	-75.5	75.5	83.1	22.6			17.80000000000001	0.0	1.0	1.0	0.0	0.12	0.79	0.54	0.1	0.27	0.77	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.231996	57.67	54.58	67.25	41.61	43.83	48.72	25.0	25.0		301	370	171	202	143				258	316	212	290	367		
	20.2	-73.8	73.8	79.3	30.2			18.69999999999999	0.0	1.0	1.0	0.0	0.24	0.61	0.86	0.08	0.46	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.335171	44.24	64.4	42.31	42.67	30.35	56.5	25.0	25.0		301	370	171	201	140				257	316	212	291	365		
	20.2	-73.8	73.8	79.3	30.2			18.69999999999999	0.0	1.0	1.0	0.0	0.41	0.8	0.58	0.06	0.41	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.435261	35.89	46.33	69.86	43.07	37.44	57.31	25.0	25.0		301	370	171	201	140				257	316	212	291	365		
56.4	25.3	-66.7	66.7	73.9	39.0			19.30000000000001	0.0	1.0	1.0	0.0	0.3	0.81	0.64	0.05	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.536469	43.72	52.04	61.21	43.09	45.55	53.45	25.0	25.0	268	301	370	172	200	136			183	257	316	211	292	364		
32.0	37.9	-44.0	44.0	58.7	59.4			20.899999999999977	0.0	1.0	1.0	0.0	0.21	0.73	0.89	0.05	0.24	0.71	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.639124	49.59	56.82	45.95	43.06	44.53	56.23	25.0	25.0	267	307	371	172	200	136			177	253	316	211	294	362		
	40.5	-36.7	36.7	53.4	66.0			21.30000000000001	0.0	1.0	1.0	0.0	0.26	0.78	0.65	0.04	0.3	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.743183	43.81	53.23	64.76	43.3	39.87	53.82	25.0	25.0		309	371	172	201	138				252	316	210	294	361		
	47.4	-22.3	22.3	45.7				22.100000000000023	0.0	1.0	1.0	0.0	0.29	0.79	0.69	0.03	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.841887	43.13	53.46	59.06	43.47	40.37	55.2	25.0	25.0		314	371	172	205					250	316	210	294			
	47.4	-22.3	22.3	45.7				22.100000000000023	0.0	1.0	1.0	0.0	0.24	0.78	0.81	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681289.945106	46.51	54.07	55.86	43.5	42.29	55.05	25.0	25.0		314	371	172	205					250	316	210	294			
	63.9	16.5	-16.5	28.9				21.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.048074	44.8	53.02	60.76	43.4	40.92	54.46	25.0	25.0		332	371	172	224					243	316	211	286			
	72.8	31.0	-31.0	27.0				19.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.148272	43.99	53.64	58.61	43.45	42.08	54.28	25.0	25.0		339	371	171	233					243	316	211	280			
19.4	77.8	38.8	-38.8	25.3	68.6			17.100000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.252532	45.12	53.25	55.91	43.37	41.23	54.57	25.0	25.0	359	342	370	171	236	225			157	244	316	212	276	364		
18.9	82.4	44.1	-44.1	25.1	67.1			15.800000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.352397	44.88	53.08	58.32	43.35	42.33	54.46	25.0	25.0	365	343	370	171	238	231			159	244	316	212	274	362		
18.6	83.0	45.9	-45.9	23.3	69.4			15.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.453773	44.39	52.98	57.6	43.22	41.43	54.41	25.0	25.0	366	343	371	171	239	231			159	245	316	212	274	361		
16.7	86.2	49.6	-49.6	22.9	71.0			14.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.554576	45.52	53.0	56.75	43.25	42.14	54.44	25.0	25.0	369	344	371	171	240	233			160	245	316	212	273	360		
17.1	87.5	50.7	-50.7	23.3	70.4			14.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.662906	45.25	52.92	57.33	43.05	41.53	54.35	25.0	25.0	372	344	371	171	241	234			161	246	316	212	272	359		
16.5	88.5	52.6	-52.6	22.3	71.9			13.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.7691	44.28	52.75	57.35	43.0	41.88	54.22	25.0	25.0	373	345	371	171	241	234			162	246	316	212	271	358		
16.2	89.2	53.8	-53.8	22.5	72.5			13.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.871935	44.8	52.54	56.62	42.85	41.48	54.22	25.0	25.0	374	345	371	171	242	235			163	246	316	212	271	357		
16.1	89.6	54.1	-54.1	21.7	72.8			13.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681290.974157	45.49	52.53	57.29	42.76	42.09	54.24	25.0	25.0	374	345	371	171	242	236			163	246	316	212	271	357		
16.5	89.3	54.1	-54.1	22.1	72.5			13.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.074866	44.45	52.66	57.18	42.63	41.49	54.26	25.0	25.0	374	345	371	171	242	236			162	246	316	212	271	357		
15.6	91.2	56.8	-56.8	21.1	74.5			12.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.180015	44.74	52.57	56.88	42.5	41.97	54.32	25.0	25.0	376	345	371	171	242	236			164	247	316	212	270	355		
17.1	92.6	57.9	-57.9	22.0	74.0			12.0	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.279127	45.28	52.5	57.05	42.35	41.63	54.31	25.0	25.0	380	346	371	171	243	238			165	247	316	212	269	354		
16.4	92.6	58.5	-58.5	21.5	74.5			11.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.381965	44.59	52.37	56.66	42.29	41.7	54.2	25.0	25.0	380	346	371	171	243	238			165	247	316	212	269	354		
16.7	93.0	58.6	-58.6	21.5	74.6			11.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.496896	44.47	52.58	56.75	42.04	42.07	54.19	25.0	25.0	380	346	371	171	243	238			165	247	316	212	269	354		
16.6	92.9	58.7	-58.7	21.5	74.7			11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.598677	45.41	52.39	57.13	42.03	41.6	54.05	25.0	25.0	380	346	371	171	243	238			165	247	316	212	269	354		
16.5	93.2	58.8	-58.8	21.4	75.5			11.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.701908	44.79	52.34	56.7	41.82	42.08	54.22	25.0	25.0	380	346	371	171	243	238			165	247	316	212	269	354		
16.5	93.2	58.9	-58.9	21.3	75.4			11.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.805734	44.62	52.41	56.86	41.78	41.53	54.22	25.0	25.0	380	346	371	171	243	238			165	247	316	212	269	354		
15.7	93.8	59.9	-59.9	21.0	75.8			11.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681291.913662	45.4	52.32	57.1	41.66	41.91	54.34	25.0	25.0	380	346	371	171	244	238			165	247	316	212	268	354		
16.7	94.3	60.8	-60.8	20.7	76.4			11.399999999999977	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.018923	30.14	52.4	56.59	41.49	41.49	54.23	25.0	25.0	381	346	371	171	244	238			166	247	316	212	268	353		
16.7	94.3	61.1	-61.1	20.4	77.2			11.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.133345	41.2	52.24	56.68	41.39	41.88	54.23	25.0	25.0	381	346	371	171	244	238			166	247	316	212	268	353		
16.2	93.8	61.0	-61.0	20.2	77.4			11.5	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.234002	41.09	52.39	56.99	41.27	41.56	54.23	25.0	25.0	381	346	370	171	244	238			166	247	316	212	268	353		
15.7	94.0	60.2	-60.2	21.4	76.3			11.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.340468	41.08	52.33	56.74	41.15	41.88	54.23	25.0	25.0	381	346	370	171	244	238			166	247	316	212	268	353		
15.8	93.8	60.1	-60.1	21.6	76.2			11.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.436365	40.94	52.21	56.84	41.02	41.6	54.07	25.0	25.0	381	346	370	171	244	238			166	247	316	212	268	353		
15.1	94.4	60.5	-60.5	21.5	76.2			11.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.537527	40.87	52.31	56.79	40.9	42.08	54.06	25.0	25.0	381	346	371	171	244	238			166	247	316	212	268	353		
14.8	94.6	60.7	-60.7	21.9	76.1			11.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.639108	40.64	52.17	56.61	40.78	41.44	53.98	25.0	25.0	381	346	370	171	244	238			166	247	316	212	268	353		
14.6	94.7	60.7	-60.7	21.8	76.1			11.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.740288	40.55	52.46	56.81	40.57	42.07	54.17	25.0	25.0	381	346	371	171	244	238			166	247	316	212	268	353		
14.6	94.7	60.5	-60.5	22.1	75.9			11.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.841031	40.36	52.32	56.77	40.55	41.72	54.17	25.0	25.0	381	346	371	171	244	238			166	247	316	212	268	353		
14.6	94.7	61.0	-61.0	21.7	76.3			11.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681292.941904	40.37	52.43	56.67	40.44	42.06	54.17	25.0	25.0	381	346	371	171	244	238			166	247	316	212	268	353		
14.5	94.8	61.0	-61.0	21.9	76.3			11.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681293.043226	40.17	52.14	56.95	40.31	41.52	54.17	25.0	25.0	381	346	370	171	244	238			166	247	316	212	268	353		
14.6	94.9	61.0	-61.0	22.0	76.5			11.5	1.0	0.0	0.0	1.0	0.09	0.78	0.76	0.02	0.27	0.71	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.146049	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	381	346	370	171	244	238			166	247	316	212	268	353		
14.3	93.5	61.0	-61.0	22.3	76.4			11.399999999999977	1.0	0.0	0.0	1.0	0.92	0.28	0.05	0.82	0.82	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.247288	33.01	54.34	48.24	60.84	45.56	55.61	25.0	25.0	381	346	368	171	244	238			166	247	317	212	268	353		
15.1	91.2	60.3	-60.3	22.7	75.5			11.399999999999977	1.0	0.0	0.0	1.0	0.77	0.1	0.1	0.55	0.66	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.353011	62.91	52.55	43.3	65.39	61.76	48.71	25.0	25.0	381	346	368	171	244	238			166	247	318	212	268	353		
15.6	88.1	59.2	-59.2	25.5	74.3			11.199999999999989	1.0	0.0	0.0	1.0	0.62	0.41	0.08	0.85	0.64	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.452586	58.67	34.58	43.89	47.39	58.66	37.52	25.0	25.0	381	347	366	170	244	238			166	247	320	213	268	353		
28.2	54.9	33.4	-33.4	52.7	55.7			8.199999999999989	1.0	0.0	0.0	1.0	0.81	0.34	0.06	0.9	0.74	0.29	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.554771	45.25	48.54	44.63	55.18	53.26	47.42	25.0	25.0	382	354	364	167	243	239			166	249	334	213	265	354		
36.5	41.9	18.8	-18.8	65.5	46.3			7.800000000000011	1.0	0.0	0.0	1.0	0.78	0.19	0.05	0.68	0.71	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.655444	55.5	47.63	44.23	63.63	56.65	46.17	25.0	25.0	382	358	369	168	243	239			166	248	336	214	264	354		
40.5	41.4	11.5	-11.5	70.2	42.4			7.600000000000023	1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.75	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.757331	53.76	42.7	44.03	56.34	56.49	44.29	25.0	25.0	382	360	377	171	245	239			166	248	335	214	263	354		
45.7	35.6	2.7	-2.7	74.8	39.0			7.699999999999989	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.83	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.863946	51.85	47.36	44.34	53.75	54.99	46.94	25.0	25.0	382	364	385	175	248	240			166	247	334	212	263	354		
56.0		-16.7	16.7		32.2			8.399999999999977	1.0	0.0	0.0	1.0	0.78	0.26	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681293.95979	53.08	45.41	44.48	57.09	56.12	45.84	25.0	25.0	382	373			258	239			166	246			263	354		
70.6									1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.77	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681294.059496	52.3	46.73	44.44	58.82	54.69	46.31	25.0	25.0	382	382				239			166	242				353		
73.6									1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681294.1617	52.54	46.28	44.3	55.78	56.06	46.67	25.0	25.0	382	383				238			166	241				353		
77.6	28.2	-55.1	55.1		21.5			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681294.262862	52.13	46.73	43.98	55.73	54.81	46.43	25.0	25.0	382	384	446		280	238			166	240	307		269	353		
81.4	25.2	-60.3	60.3		19.7			16.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681294.363333	52.01	46.3	43.91	57.3	55.37	46.31	25.0	25.0	382	384	448		281	238			166	239	304		270	353		
83.4	25.0	-62.8	62.8	74.6	18.9			17.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681294.466695	51.86	47.11	43.76	56.47	55.41	46.22	25.0	25.0	382	383	449	248	282	238			166	238	302	193	270	353		
85.2	24.9	-64.9	64.9		18.3			18.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681294.566293	51.87	46.3	43.65	56.19	55.03	46.23	25.0	25.0	382	383	450		283	238			166	238	300		271	353		
